leg_id,passenger_id,pnr_locator,ticket_id,price,cabin_class,is_start,is_end
70004565,PAX986229148,LOC2070888671,TIC250206217,634.8,E,1,0
70004768,PAX986229148,LOC2070888671,TIC995794008,634.8,B,0,1
70004565,PAX426766577,LOC2070888671,TIC1954806368,634.8,E,1,0
70004768,PAX426766577,LOC2070888671,TIC1233382438,634.8,B,0,1
70004565,PAX392320447,LOC2070888671,TIC1826998176,634.8,E,1,0
70004768,PAX392320447,LOC2070888671,TIC196773430,634.8,B,0,1
70004565,PAX577690933,LOC2070888671,TIC978910094,634.8,E,1,0
70004768,PAX577690933,LOC2070888671,TIC160382127,634.8,B,0,1
70004565,PAX1475216544,LOC2070888671,TIC853407680,634.8,E,1,0
70004768,PAX1475216544,LOC2070888671,TIC1381530933,634.8,B,0,1
70004565,PAX1278863775,LOC2070888671,TIC1255716633,634.8,E,1,0
70004768,PAX1278863775,LOC2070888671,TIC1523030347,634.8,B,0,1
70004565,PAX719423326,LOC1444917223,TIC883759336,350.0,E,1,0
70004768,PAX719423326,LOC1444917223,TIC855202677,350.0,E,0,1
70004565,PAX730135640,LOC1444917223,TIC1205867408,350.0,E,1,0
70004768,PAX730135640,LOC1444917223,TIC240546594,350.0,E,0,1
70004565,PAX1009049077,LOC1444917223,TIC514592741,350.0,E,1,0
70004768,PAX1009049077,LOC1444917223,TIC285147201,350.0,E,0,1
70004565,PAX1847341331,LOC1444917223,TIC1225658215,350.0,E,1,0
70004768,PAX1847341331,LOC1444917223,TIC248508225,350.0,E,0,1
70004565,PAX1148568543,LOC1444917223,TIC342529703,350.0,E,1,0
70004768,PAX1148568543,LOC1444917223,TIC1091491778,350.0,E,0,1
70004565,PAX1273172077,LOC1444917223,TIC323554107,350.0,E,1,0
70004768,PAX1273172077,LOC1444917223,TIC941396355,350.0,E,0,1
70004565,PAX1141787756,LOC1444917223,TIC1313629378,350.0,E,1,0
70004768,PAX1141787756,LOC1444917223,TIC636963515,350.0,E,0,1
70004565,PAX1343226024,LOC1444917223,TIC846983041,350.0,E,1,0
70004768,PAX1343226024,LOC1444917223,TIC160183935,350.0,E,0,1
70004565,PAX972207415,LOC1444917223,TIC1735631745,350.0,E,1,0
70004768,PAX972207415,LOC1444917223,TIC1664472590,350.0,E,0,1
70004565,PAX1954907282,LOC155824307,TIC1493265390,237.5,E,1,1
70004565,PAX1856448940,LOC155824307,TIC757741251,237.5,E,1,1
70004565,PAX1626338574,LOC155824307,TIC580709363,237.5,E,1,1
70004565,PAX1936961018,LOC155824307,TIC1702947299,237.5,E,1,1
70004565,PAX14808987,LOC155824307,TIC507035634,237.5,E,1,1
70004565,PAX1937681278,LOC155824307,TIC9841782,237.5,E,1,1
70004565,PAX63720337,LOC155824307,TIC722840161,237.5,E,1,1
70004565,PAX1008300996,LOC155824307,TIC695670508,237.5,E,1,1
70004565,PAX1659406752,LOC155824307,TIC601626132,237.5,E,1,1
70004565,PAX529365143,LOC155824307,TIC274527576,237.5,E,1,1
70004565,PAX1699774170,LOC155824307,TIC1567472048,237.5,E,1,1
70004565,PAX1944426046,LOC155824307,TIC1782738773,237.5,E,1,1
70004565,PAX1729129276,LOC155824307,TIC81685300,237.5,E,1,1
70004565,PAX1638300641,LOC155824307,TIC973984163,237.5,E,1,1
70004565,PAX1775766075,LOC155824307,TIC873780138,237.5,E,1,1
70004565,PAX594773829,LOC155824307,TIC1591578715,237.5,E,1,1
70004565,PAX598031095,LOC155824307,TIC2097486225,237.5,E,1,1
70004565,PAX181183447,LOC155824307,TIC1626904634,237.5,E,1,1
70004565,PAX2059148532,LOC155824307,TIC1018007669,237.5,E,1,1
70004565,PAX626394384,LOC155824307,TIC271065555,237.5,E,1,1
70004565,PAX1431091874,LOC155824307,TIC979456482,237.5,E,1,1
70004565,PAX929589101,LOC155824307,TIC295925279,237.5,E,1,1
70004565,PAX1681352441,LOC155824307,TIC1982729712,237.5,E,1,1
70004565,PAX316901345,LOC155824307,TIC684970815,237.5,E,1,1
70004565,PAX561144856,LOC155824307,TIC3349746,237.5,E,1,1
70004565,PAX1066071817,LOC155824307,TIC1259219779,237.5,E,1,1
70004565,PAX1253210226,LOC155824307,TIC945681184,237.5,E,1,1
70004565,PAX1112425056,LOC155824307,TIC751179735,237.5,E,1,1
70004565,PAX1574644904,LOC155824307,TIC1093432264,237.5,E,1,1
70004565,PAX392449363,LOC155824307,TIC2123802701,237.5,E,1,1
70004565,PAX1537690505,LOC155824307,TIC843170517,237.5,E,1,1
70004565,PAX432750674,LOC155824307,TIC1473203539,237.5,E,1,1
70004565,PAX1443955034,LOC155824307,TIC1428172400,237.5,E,1,1
70004565,PAX703490097,LOC1575007829,TIC747331848,634.8,E,1,0
70004768,PAX703490097,LOC1575007829,TIC2137438323,634.8,B,0,1
70004565,PAX1270711703,LOC1575007829,TIC1526815266,634.8,E,1,0
70004768,PAX1270711703,LOC1575007829,TIC2079294441,634.8,B,0,1
70004565,PAX1704146212,LOC1575007829,TIC794763660,634.8,E,1,0
70004768,PAX1704146212,LOC1575007829,TIC1170984998,634.8,B,0,1
70004565,PAX1944928914,LOC1575007829,TIC806443747,634.8,E,1,0
70004768,PAX1944928914,LOC1575007829,TIC1605307636,634.8,B,0,1
70004565,PAX647482692,LOC275431966,TIC1800086012,350.0,E,1,0
70004768,PAX647482692,LOC275431966,TIC528885356,350.0,E,0,1
70004565,PAX1559669210,LOC275431966,TIC287984386,350.0,E,1,0
70004768,PAX1559669210,LOC275431966,TIC933868308,350.0,E,0,1
70004565,PAX564673167,LOC275431966,TIC1646275892,350.0,E,1,0
70004768,PAX564673167,LOC275431966,TIC2098299804,350.0,E,0,1
70004565,PAX188974004,LOC275431966,TIC2012246822,350.0,E,1,0
70004768,PAX188974004,LOC275431966,TIC1896514916,350.0,E,0,1
70004566,PAX505000497,LOC1493319805,TIC1287466089,237.5,E,1,1
70004566,PAX1073333623,LOC1493319805,TIC2089647685,237.5,E,1,1
70004566,PAX1068042935,LOC1493319805,TIC1488525471,237.5,E,1,1
70004566,PAX1649832329,LOC1493319805,TIC1164593790,237.5,E,1,1
70004566,PAX1683462032,LOC1493319805,TIC1215873783,237.5,E,1,1
70004566,PAX1860222710,LOC1493319805,TIC1832003723,237.5,E,1,1
70004566,PAX1990665920,LOC1493319805,TIC1627064079,237.5,E,1,1
70004566,PAX1380606128,LOC1493319805,TIC1314024856,237.5,E,1,1
70004566,PAX341462906,LOC1493319805,TIC886166455,237.5,E,1,1
70004566,PAX1946992037,LOC1493319805,TIC2140481702,237.5,E,1,1
70004566,PAX1268919556,LOC1493319805,TIC1996376831,237.5,E,1,1
70004566,PAX311797467,LOC1493319805,TIC61335356,237.5,E,1,1
70004566,PAX1660668841,LOC1493319805,TIC890932239,237.5,E,1,1
70004566,PAX2066496294,LOC1493319805,TIC604632639,237.5,E,1,1
70004566,PAX1362602845,LOC1493319805,TIC1333099126,237.5,E,1,1
70004566,PAX1419348208,LOC1493319805,TIC8167562,237.5,E,1,1
70004566,PAX804993127,LOC1493319805,TIC490462946,237.5,E,1,1
70004566,PAX2125268753,LOC1493319805,TIC872816221,237.5,E,1,1
70004566,PAX431466587,LOC1493319805,TIC1948416388,237.5,E,1,1
70004566,PAX42455701,LOC1493319805,TIC887194025,237.5,E,1,1
70004566,PAX130088246,LOC1493319805,TIC1705942084,237.5,E,1,1
70004566,PAX1863104701,LOC1493319805,TIC1711327166,237.5,E,1,1
70004566,PAX1207961791,LOC1493319805,TIC1462229539,237.5,E,1,1
70004566,PAX1070149764,LOC1493319805,TIC1183121692,237.5,E,1,1
70004566,PAX248182262,LOC1493319805,TIC1271618621,237.5,E,1,1
70004566,PAX1538846689,LOC1493319805,TIC374936309,237.5,E,1,1
70004566,PAX504440630,LOC1493319805,TIC1509066817,237.5,E,1,1
70004566,PAX838418121,LOC1493319805,TIC1862932690,237.5,E,1,1
70004566,PAX566028803,LOC1493319805,TIC1819806744,237.5,E,1,1
70004566,PAX1443580362,LOC1493319805,TIC858664594,237.5,E,1,1
70004566,PAX1453955786,LOC1493319805,TIC1377028119,237.5,E,1,1
70004566,PAX544149038,LOC1493319805,TIC1637301626,237.5,E,1,1
70004566,PAX1677036505,LOC1493319805,TIC906300647,237.5,E,1,1
70004566,PAX1752311847,LOC1493319805,TIC532312722,237.5,E,1,1
70004566,PAX153632587,LOC1493319805,TIC1720117228,237.5,E,1,1
70004566,PAX730695024,LOC1493319805,TIC2054546967,237.5,E,1,1
70004566,PAX1894150913,LOC1493319805,TIC1810941444,237.5,E,1,1
70004566,PAX2010220705,LOC1493319805,TIC1627392621,237.5,E,1,1
70004566,PAX1758847216,LOC1493319805,TIC2055114255,237.5,E,1,1
70004566,PAX1744217498,LOC1493319805,TIC491293726,237.5,E,1,1
70004566,PAX636818580,LOC1493319805,TIC1186999302,237.5,E,1,1
70004566,PAX1995320122,LOC1493319805,TIC537898136,237.5,E,1,1
70004566,PAX1885330299,LOC1493319805,TIC596357818,237.5,E,1,1
70004566,PAX1269373398,LOC1493319805,TIC1174360148,237.5,E,1,1
70004566,PAX1572870202,LOC1493319805,TIC1661592274,237.5,E,1,1
70004566,PAX1844734079,LOC1493319805,TIC1203032470,237.5,E,1,1
70004566,PAX1678416237,LOC1493319805,TIC497696495,237.5,E,1,1
70004566,PAX1544601120,LOC1493319805,TIC1240010904,237.5,E,1,1
70004566,PAX243050758,LOC1493319805,TIC896748492,237.5,E,1,1
70004566,PAX1770386597,LOC1493319805,TIC1978940789,237.5,E,1,1
70004566,PAX1905720847,LOC1493319805,TIC997227466,237.5,E,1,1
70004566,PAX546862737,LOC1493319805,TIC1162543674,237.5,E,1,1
70004566,PAX201409047,LOC1493319805,TIC1399745705,237.5,E,1,1
70004566,PAX708769123,LOC1493319805,TIC34334248,237.5,E,1,1
70004566,PAX1162899313,LOC1493319805,TIC347954542,237.5,E,1,1
70004566,PAX1488072489,LOC1493319805,TIC1012031378,237.5,E,1,1
70004566,PAX1416670665,LOC1493319805,TIC1008325115,237.5,E,1,1
70004566,PAX1897727255,LOC1493319805,TIC301895836,237.5,E,1,1
70004566,PAX838514035,LOC1493319805,TIC1176254791,237.5,E,1,1
70004566,PAX2133566470,LOC1493319805,TIC1601845178,237.5,E,1,1
70004566,PAX905416920,LOC1493319805,TIC608213135,237.5,E,1,1
70004566,PAX2010680257,LOC1493319805,TIC1707607103,237.5,E,1,1
70004566,PAX1346372627,LOC1493319805,TIC1297200107,237.5,E,1,1
70004566,PAX104310522,LOC1493319805,TIC1039423205,237.5,E,1,1
70004566,PAX1410852292,LOC1493319805,TIC1146932545,237.5,E,1,1
70004566,PAX726173954,LOC1493319805,TIC1654649070,237.5,E,1,1
70004566,PAX983382824,LOC1493319805,TIC1252828178,237.5,E,1,1
70004566,PAX106660191,LOC1493319805,TIC1438416201,237.5,E,1,1
70004566,PAX1030804757,LOC1493319805,TIC605496165,237.5,E,1,1
70004566,PAX1020369759,LOC1493319805,TIC1879771650,237.5,E,1,1
70004566,PAX308166197,LOC1493319805,TIC2039016600,237.5,E,1,1
70004566,PAX925722639,LOC1493319805,TIC1221572769,237.5,E,1,1
70004566,PAX1912689487,LOC1493319805,TIC118108225,237.5,E,1,1
70004566,PAX890386730,LOC295348440,TIC321552581,350.0,E,1,0
70004529,PAX890386730,LOC295348440,TIC589605514,350.0,E,0,1
70004566,PAX1730257119,LOC295348440,TIC143224334,350.0,E,1,0
70004529,PAX1730257119,LOC295348440,TIC73289202,350.0,E,0,1
70004566,PAX617784401,LOC295348440,TIC1298243905,350.0,E,1,0
70004529,PAX617784401,LOC295348440,TIC1673903594,350.0,E,0,1
70004566,PAX1447029098,LOC295348440,TIC1109572025,350.0,E,1,0
70004529,PAX1447029098,LOC295348440,TIC1293234384,350.0,E,0,1
70004566,PAX325962206,LOC295348440,TIC1889032350,350.0,E,1,0
70004529,PAX325962206,LOC295348440,TIC139459713,350.0,E,0,1
70004566,PAX1570352039,LOC295348440,TIC347896353,350.0,E,1,0
70004529,PAX1570352039,LOC295348440,TIC1903869839,350.0,E,0,1
70004566,PAX1683391672,LOC295348440,TIC117371523,350.0,E,1,0
70004529,PAX1683391672,LOC295348440,TIC915109776,350.0,E,0,1
70004566,PAX971676503,LOC295348440,TIC1334503743,350.0,E,1,0
70004529,PAX971676503,LOC295348440,TIC1187053222,350.0,E,0,1
70004566,PAX669703827,LOC295348440,TIC2014792446,350.0,E,1,0
70004529,PAX669703827,LOC295348440,TIC412347613,350.0,E,0,1
70004566,PAX1819553059,LOC295348440,TIC2050217198,350.0,E,1,0
70004529,PAX1819553059,LOC295348440,TIC362896181,350.0,E,0,1
70004566,PAX1556717028,LOC295348440,TIC367354306,350.0,E,1,0
70004529,PAX1556717028,LOC295348440,TIC353006302,350.0,E,0,1
70004566,PAX1266620282,LOC359102414,TIC1011820502,237.5,E,1,1
70004566,PAX240744998,LOC359102414,TIC1975087888,237.5,E,1,1
70004566,PAX1820043541,LOC359102414,TIC1687923728,237.5,E,1,1
70004566,PAX1621102206,LOC359102414,TIC1679887073,237.5,E,1,1
70004566,PAX753825355,LOC359102414,TIC554685528,237.5,E,1,1
70004566,PAX1323684447,LOC359102414,TIC1110861968,237.5,E,1,1
70004566,PAX826484471,LOC359102414,TIC1022952663,237.5,E,1,1
70004566,PAX451519409,LOC359102414,TIC253167039,237.5,E,1,1
70004566,PAX1620441469,LOC359102414,TIC62066541,237.5,E,1,1
70004566,PAX472394658,LOC359102414,TIC949297794,237.5,E,1,1
70004566,PAX428891716,LOC359102414,TIC1566520312,237.5,E,1,1
70004566,PAX702466035,LOC359102414,TIC1239417171,237.5,E,1,1
70004566,PAX1655983106,LOC359102414,TIC380518705,237.5,E,1,1
70004566,PAX541526383,LOC359102414,TIC2076811128,237.5,E,1,1
70004566,PAX869962293,LOC359102414,TIC773557631,237.5,E,1,1
70004566,PAX1559658270,LOC359102414,TIC50770107,237.5,E,1,1
70004566,PAX1858239919,LOC359102414,TIC1815819091,237.5,E,1,1
70004566,PAX346944742,LOC359102414,TIC259319392,237.5,E,1,1
70004566,PAX1025579465,LOC359102414,TIC298585418,237.5,E,1,1
70004566,PAX102750569,LOC359102414,TIC941002855,237.5,E,1,1
70004566,PAX248272029,LOC359102414,TIC682037336,237.5,E,1,1
70004566,PAX2060705362,LOC359102414,TIC1065979561,237.5,E,1,1
70004566,PAX709189778,LOC359102414,TIC1557679576,237.5,E,1,1
70004566,PAX1256667769,LOC359102414,TIC2037040796,237.5,E,1,1
70004566,PAX150528988,LOC359102414,TIC546195234,237.5,E,1,1
70004566,PAX630864799,LOC359102414,TIC206704020,237.5,E,1,1
70004566,PAX799627618,LOC359102414,TIC801282636,237.5,E,1,1
70004566,PAX73004736,LOC359102414,TIC1318609988,237.5,E,1,1
70004566,PAX1199509114,LOC359102414,TIC1147964254,237.5,E,1,1
70004566,PAX780101871,LOC359102414,TIC1070572716,237.5,E,1,1
70004566,PAX2055987446,LOC359102414,TIC883167388,237.5,E,1,1
70004566,PAX1638825831,LOC359102414,TIC520521545,237.5,E,1,1
70004566,PAX344855979,LOC359102414,TIC813060578,237.5,E,1,1
70004566,PAX488595388,LOC359102414,TIC1764020135,237.5,E,1,1
70004566,PAX813562278,LOC359102414,TIC278678597,237.5,E,1,1
70004566,PAX575397163,LOC2117301956,TIC424818073,350.0,E,1,0
70004529,PAX575397163,LOC2117301956,TIC1536951065,350.0,E,0,1
70004566,PAX89678404,LOC2117301956,TIC461041946,350.0,E,1,0
70004529,PAX89678404,LOC2117301956,TIC1264390383,350.0,E,0,1
70004566,PAX745548821,LOC2117301956,TIC90881662,350.0,E,1,0
70004529,PAX745548821,LOC2117301956,TIC936674269,350.0,E,0,1
70004566,PAX778865227,LOC2117301956,TIC1085228338,350.0,E,1,0
70004529,PAX778865227,LOC2117301956,TIC1720093125,350.0,E,0,1
70004566,PAX1306103377,LOC2117301956,TIC864284922,350.0,E,1,0
70004529,PAX1306103377,LOC2117301956,TIC2038963085,350.0,E,0,1
70004567,PAX1899153329,LOC1953513846,TIC1262499201,237.5,E,1,1
70004567,PAX1743162204,LOC1953513846,TIC1089997158,237.5,E,1,1
70004567,PAX173885031,LOC1953513846,TIC1001349108,237.5,E,1,1
70004567,PAX1279367654,LOC1953513846,TIC325779819,237.5,E,1,1
70004567,PAX1428860718,LOC1953513846,TIC1538476592,237.5,E,1,1
70004567,PAX261954540,LOC1953513846,TIC1631980618,237.5,E,1,1
70004567,PAX1631446714,LOC1953513846,TIC1094873510,237.5,E,1,1
70004567,PAX714389836,LOC1953513846,TIC992870346,237.5,E,1,1
70004567,PAX827816447,LOC1953513846,TIC574312824,237.5,E,1,1
70004567,PAX800381326,LOC1953513846,TIC115430358,237.5,E,1,1
70004567,PAX616816253,LOC1953513846,TIC1217776701,237.5,E,1,1
70004567,PAX1973911127,LOC1953513846,TIC1654146851,237.5,E,1,1
70004567,PAX1272170735,LOC1953513846,TIC1809203642,237.5,E,1,1
70004567,PAX927867172,LOC1953513846,TIC509293588,237.5,E,1,1
70004567,PAX244560178,LOC1953513846,TIC1711174345,237.5,E,1,1
70004567,PAX1985577216,LOC1953513846,TIC2042516515,237.5,E,1,1
70004567,PAX2089560621,LOC1953513846,TIC373672523,237.5,E,1,1
70004567,PAX1654627162,LOC1953513846,TIC1944114298,237.5,E,1,1
70004567,PAX1415012599,LOC1953513846,TIC1145608363,237.5,E,1,1
70004567,PAX2014369645,LOC1953513846,TIC658338209,237.5,E,1,1
70004567,PAX28451583,LOC1953513846,TIC682097370,237.5,E,1,1
70004567,PAX974557725,LOC1953513846,TIC921253551,237.5,E,1,1
70004567,PAX804880127,LOC1953513846,TIC865838142,237.5,E,1,1
70004567,PAX1671537100,LOC1953513846,TIC828303143,237.5,E,1,1
70004567,PAX1206561271,LOC1953513846,TIC2004392540,237.5,E,1,1
70004567,PAX994722893,LOC1953513846,TIC1858132372,237.5,E,1,1
70004567,PAX1781376385,LOC1953513846,TIC1012179124,237.5,E,1,1
70004567,PAX1939244971,LOC1953513846,TIC2048953949,237.5,E,1,1
70004567,PAX39744206,LOC1953513846,TIC1389311095,237.5,E,1,1
70004567,PAX113770630,LOC1953513846,TIC1318794193,237.5,E,1,1
70004567,PAX830519438,LOC1953513846,TIC1576674646,237.5,E,1,1
70004567,PAX2113308331,LOC1953513846,TIC451647876,237.5,E,1,1
70004567,PAX776492001,LOC1953513846,TIC126455728,237.5,E,1,1
70004567,PAX178918019,LOC1953513846,TIC1787417968,237.5,E,1,1
70004567,PAX120820771,LOC1953513846,TIC970173998,237.5,E,1,1
70004567,PAX1759334925,LOC1953513846,TIC536567509,237.5,E,1,1
70004567,PAX1257504963,LOC1953513846,TIC2037861315,237.5,E,1,1
70004567,PAX1085069617,LOC1953513846,TIC1075077675,237.5,E,1,1
70004567,PAX1260897495,LOC1953513846,TIC99712541,237.5,E,1,1
70004567,PAX220115004,LOC1953513846,TIC1507613636,237.5,E,1,1
70004567,PAX572953709,LOC1953513846,TIC702931923,237.5,E,1,1
70004567,PAX1153646498,LOC1953513846,TIC1399963121,237.5,E,1,1
70004567,PAX17245597,LOC1953513846,TIC729855005,237.5,E,1,1
70004567,PAX1093477729,LOC1953513846,TIC538188880,237.5,E,1,1
70004567,PAX1067189433,LOC1953513846,TIC6019788,237.5,E,1,1
70004567,PAX1376883973,LOC1953513846,TIC90683580,237.5,E,1,1
70004567,PAX1169301438,LOC1953513846,TIC1267106408,237.5,E,1,1
70004567,PAX1568395702,LOC1953513846,TIC819367157,237.5,E,1,1
70004567,PAX1287422332,LOC1953513846,TIC153724540,237.5,E,1,1
70004567,PAX915403077,LOC1953513846,TIC37313801,237.5,E,1,1
70004567,PAX1830949473,LOC1953513846,TIC877178095,237.5,E,1,1
70004567,PAX1783504654,LOC1953513846,TIC278550589,237.5,E,1,1
70004567,PAX177001363,LOC1953513846,TIC1991589965,237.5,E,1,1
70004567,PAX1398579943,LOC1953513846,TIC54277417,237.5,E,1,1
70004567,PAX356774837,LOC1953513846,TIC40438229,237.5,E,1,1
70004567,PAX428951265,LOC1953513846,TIC1614582586,237.5,E,1,1
70004567,PAX59239210,LOC1953513846,TIC1320096483,237.5,E,1,1
70004567,PAX1739342333,LOC1953513846,TIC1608083044,237.5,E,1,1
70004567,PAX875875075,LOC1953513846,TIC133614364,237.5,E,1,1
70004567,PAX191050150,LOC1953513846,TIC1918704026,237.5,E,1,1
70004567,PAX1848127730,LOC1953513846,TIC1362432346,237.5,E,1,1
70004567,PAX885558454,LOC1953513846,TIC496995076,237.5,E,1,1
70004567,PAX469322675,LOC1953513846,TIC2065350792,237.5,E,1,1
70004567,PAX149461894,LOC1953513846,TIC998365780,237.5,E,1,1
70004567,PAX677487806,LOC1953513846,TIC1108516292,237.5,E,1,1
70004567,PAX1000263517,LOC1953513846,TIC333947729,237.5,E,1,1
70004567,PAX710582131,LOC1953513846,TIC600243362,237.5,E,1,1
70004567,PAX565871287,LOC1953513846,TIC1914140356,237.5,E,1,1
70004567,PAX27096010,LOC1953513846,TIC1029532612,237.5,E,1,1
70004567,PAX1916232880,LOC1953513846,TIC1166710627,237.5,E,1,1
70004567,PAX200913035,LOC1953513846,TIC1371711403,237.5,E,1,1
70004567,PAX1250500850,LOC1953513846,TIC789023737,237.5,E,1,1
70004567,PAX983726706,LOC1953513846,TIC1913221314,237.5,E,1,1
70004567,PAX31635536,LOC1953513846,TIC1037299420,237.5,E,1,1
70004567,PAX1568937111,LOC1953513846,TIC2036597081,237.5,E,1,1
70004567,PAX1014412585,LOC1953513846,TIC1922684554,237.5,E,1,1
70004567,PAX787689990,LOC1953513846,TIC2111422011,237.5,E,1,1
70004567,PAX885838597,LOC1953513846,TIC142643045,237.5,E,1,1
70004567,PAX1358393073,LOC1953513846,TIC56861512,237.5,E,1,1
70004567,PAX1299895921,LOC1953513846,TIC1417317817,237.5,E,1,1
70004567,PAX1188841723,LOC1953513846,TIC1535016930,237.5,E,1,1
70004567,PAX724220104,LOC1953513846,TIC1592280147,237.5,E,1,1
70004567,PAX1116771497,LOC1953513846,TIC1228443524,237.5,E,1,1
70004567,PAX1845472158,LOC1953513846,TIC1076123149,237.5,E,1,1
70004567,PAX1554400400,LOC1953513846,TIC1915451327,237.5,E,1,1
70004567,PAX1476772978,LOC1953513846,TIC1711191583,237.5,E,1,1
70004567,PAX1487863830,LOC1979597089,TIC1735160223,237.5,E,1,1
70004567,PAX427714076,LOC1979597089,TIC940428442,237.5,E,1,1
70004567,PAX30207549,LOC1979597089,TIC1635835750,237.5,E,1,1
70004567,PAX1384003297,LOC1979597089,TIC387425148,237.5,E,1,1
70004567,PAX296990067,LOC1979597089,TIC366098611,237.5,E,1,1
70004567,PAX667775327,LOC1979597089,TIC1032900083,237.5,E,1,1
70004567,PAX334563278,LOC1979597089,TIC858270801,237.5,E,1,1
70004567,PAX387790253,LOC1979597089,TIC1392292117,237.5,E,1,1
70004567,PAX2123309810,LOC1979597089,TIC774259328,237.5,E,1,1
70004567,PAX2010385342,LOC1979597089,TIC1940587292,237.5,E,1,1
70004567,PAX783132441,LOC1979597089,TIC344575055,237.5,E,1,1
70004567,PAX184857738,LOC1979597089,TIC294196129,237.5,E,1,1
70004567,PAX1391259761,LOC1979597089,TIC931705830,237.5,E,1,1
70004567,PAX894769386,LOC1979597089,TIC1196134797,237.5,E,1,1
70004567,PAX209767273,LOC1979597089,TIC1054024999,237.5,E,1,1
70004567,PAX554569514,LOC1979597089,TIC905528889,237.5,E,1,1
70004567,PAX589930915,LOC1979597089,TIC61583494,237.5,E,1,1
70004567,PAX913490184,LOC1979597089,TIC1935409323,237.5,E,1,1
70004567,PAX468666455,LOC1979597089,TIC1570197921,237.5,E,1,1
70004567,PAX1042595623,LOC1979597089,TIC1667551995,237.5,E,1,1
70004567,PAX1681226547,LOC1979597089,TIC1107378353,237.5,E,1,1
70004567,PAX1918433930,LOC1979597089,TIC1922403432,237.5,E,1,1
70004567,PAX836944221,LOC1979597089,TIC983159630,237.5,E,1,1
70004567,PAX1106070130,LOC1979597089,TIC1579876593,237.5,E,1,1
70004567,PAX1898757419,LOC1979597089,TIC430038668,237.5,E,1,1
70004567,PAX1722122960,LOC1979597089,TIC206363721,237.5,E,1,1
70004567,PAX1113884280,LOC1979597089,TIC457186206,237.5,E,1,1
70004567,PAX1330043387,LOC1979597089,TIC1520495006,237.5,E,1,1
70004567,PAX191726712,LOC1979597089,TIC247216406,237.5,E,1,1
70004567,PAX1623484552,LOC1979597089,TIC328854182,237.5,E,1,1
70004567,PAX814146715,LOC1979597089,TIC70172820,237.5,E,1,1
70004567,PAX1301006164,LOC1979597089,TIC277281448,237.5,E,1,1
70004567,PAX1257193810,LOC1979597089,TIC1759503515,237.5,E,1,1
70004567,PAX1515859658,LOC1979597089,TIC630605643,237.5,E,1,1
70004567,PAX1967675778,LOC1979597089,TIC253483046,237.5,E,1,1
70004567,PAX745467169,LOC1979597089,TIC942651325,237.5,E,1,1
70004567,PAX1462672857,LOC1979597089,TIC1047766988,237.5,E,1,1
70004567,PAX1022027212,LOC1979597089,TIC1803072541,237.5,E,1,1
70004567,PAX2100739947,LOC1979597089,TIC1442335151,237.5,E,1,1
70004567,PAX313777516,LOC1979597089,TIC778519301,237.5,E,1,1
70004567,PAX358135517,LOC1979597089,TIC1595877869,237.5,E,1,1
70004567,PAX1293805897,LOC1979597089,TIC879588030,237.5,E,1,1
70004567,PAX1684886361,LOC1979597089,TIC458141055,237.5,E,1,1
70004567,PAX585426345,LOC1979597089,TIC990557952,237.5,E,1,1
70004567,PAX350554587,LOC1979597089,TIC846831438,237.5,E,1,1
